rgn_id,stock_id_taxonkey,year,mean_catch
1,Raja_brachyura-27_604552,2002,381.344306991331
1,Galeorhinus_galeus-27_604642,2002,26.5337911470558
1,Mustelus_mustelus-27_604996,2002,98.7720812431321
1,Trigla_lyra-27_605038,2002,3.54960966618348
1,Trigloporus_lastoviza-27_605081,2002,18.7998198032816
1,Alosa_fallax-27_605355,2002,1.50904200717893
1,Raja_microocellata-27_605492,2002,48.9923643845326
1,Epinephelus_marginatus-27_606470,2002,0.889722606931232
1,Balistes_capriscus-27_607327,2002,0.0543250005175312
1,Rostroraja_alba-27_607613,2002,0.705719050125749
1,Leucoraja_circularis-27_607614,2002,81.1694876716338
1,Dipturus_oxyrinchus-27_607616,2002,81.3592121052893
1,Raja_undulata-27_607617,2002,0.447057892663081
1,Leucoraja_fullonica-27_607619,2002,47.4626409978748
1,Spectrunculus_grandis-27_608991,2002,0.987585557202673
1,Pandalus_montagui-27_690003,2002,24.5207829275856
1,Mytilus_edulis-27_690053,2002,27457.8859671482
1,Illex_coindetii-27_690059,2002,60.630093936611
1,Sepia_officinalis-27_690085,2002,721.64286994016
1,Cardium_edule-27_690087,2002,571.295969117975
1,Littorina_littorea-27_690089,2002,1347.44199462415
1,Palaemon_serratus-27_690090,2002,31.0070781588061
1,Crangon_crangon-27_690091,2002,12214.7945596372
1,Palinurus_elephas-27_690092,2002,20.5662571752388
1,Cancer_pagurus-27_690119,2002,17976.6446310063
1,Echinus_esculentus-27_690122,2002,0.0823794818811594
1,Ostrea_edulis-27_690123,2002,743.881905559569
1,Todarodes_sagittatus-27_690124,2002,28.9562613619929
1,Homarus_gammarus-27_690125,2002,1518.20664214635
1,Pecten_maximus-27_690156,2002,14000.1181086091
1,Carcinus_maenas-27_690158,2002,468.232327879961
1,Ruditapes_decussatus-27_690166,2002,2.39536684363679
1,Ruditapes_philippinarum-27_690196,2002,0.125120396104889
1,Pandalus_borealis-27_690269,2002,1668.20989371415
1,Mercenaria_mercenaria-27_690270,2002,13.8544112827717
1,Illex_illecebrosus-27_690271,2002,0.0222229252194151
1,Nephrops_norvegicus-27_690273,2002,37679.5679144846
1,Crassostrea_gigas-27_690283,2002,63.301151626952
1,Venerupis_corrugata-27_690309,2002,5.00686009920404
1,Aequipecten_opercularis-27_690314,2002,9462.64186286447
1,Asterias_rubens-27_690324,2002,1293.75168282307
1,Mya_arenaria-27_690337,2002,9.90324369649938
1,Paracentrotus_lividus-27_690400,2002,0.106504816482102
1,Chamelea_gallina-27_690404,2002,23.7379227041447
1,Haliotis_tuberculata-27_690420,2002,9.86554852673304
1,Mimachlamys_varia-27_690423,2002,15.2495337281376
1,Necora_puber-27_690425,2002,1562.92235514445
1,Buccinum_undatum-27_690434,2002,8038.43999662474
1,Cerastoderma_edule-27_690605,2002,25301.1631547512
1,Spisula_solida-27_690671,2002,59.1628980116045
1,Tapes_rhomboides-27_690675,2002,38.9002117914314
1,Glycymeris_glycymeris-27_690678,2002,211.514556886747
1,Palaemon_longirostris-27_690680,2002,2.26477867054014
1,Venus_verrucosa-27_690693,2002,27.2385914749027
1,Chaceon_affinis-27_690753,2002,19.0096386029384
1,Ensis_siliqua-27_690755,2002,195.260895638071
1,Marine_fishes_not_identified-27_100039,2003,309875.88406235
1,Miscellaneous_marine_crustaceans-27_100047,2003,2210.96755321201
1,Miscellaneous_aquatic_invertebrates-27_100077,2003,304.246192056023
1,Marine_finfishes_not_identified-27_100139,2003,3841.90847498702
1,Marine_groundfishes_not_identified-27_100239,2003,545.211151495984
1,Marine_pelagic_fishes_not_identified-27_100339,2003,753.913185518794
1,Mollusca-27_190195,2003,97.0504595870986
1,Elasmobranchii-27_200004,2003,2576.11381119488
1,Chondrichthyes-27_200538,2003,380.026504825139
1,Cephalopoda-27_290002,2003,754.8436387614
1,Bivalvia-27_290004,2003,1498.66943455895
1,Gastropoda-27_290006,2003,607.591554097024
1,Echinoidea-27_290011,2003,0.10766498823359
1,Malacostraca-27_290022,2003,3.25935073587717
1,Asterozoa-27_290176,2003,5.82252726270158
1,Chimaeriformes-27_300003,2003,161.591933608576
1,Squaliformes-27_300009,2003,1832.86869153668
1,Rajiformes-27_300014,2003,1555.4624085614
1,Clupeiformes-27_300028,2003,5.17136199679609
1,Gadiformes-27_300044,2003,2517.58086440073
1,Scorpaeniformes-27_300059,2003,134.485170511718
1,Perciformes-27_300060,2003,1548.94196650886
1,Pleuronectiformes-27_300061,2003,451.556112990867
1,Batoidea-27_300063,2003,276.856541291072
1,Teuthida-27_390002,2003,1497.5139235529
1,Sepiida-27_390006,2003,573.756004057725
1,Octopoda-27_390007,2003,7.42751408443954
1,Decapoda-27_390013,2003,6.87020459029374
1,Mytiloida-27_390054,2003,1966.91085477755
1,Lamnidae-27_400009,2003,0.582097211128036
1,Scyliorhinidae-27_400010,2003,57.6096468386673
1,Carcharhinidae-27_400011,2003,0.0256664183000876
1,Squalidae-27_400013,2003,2175.15003471359
1,Rajidae-27_400019,2003,1009.4290617749
1,Acipenseridae-27_400032,2003,0.156262530071369
1,Clupeidae-27_400043,2003,1225.01626661905
1,Congridae-27_400062,2003,659.887324026648
1,Salmonidae-27_400076,2003,0.473327549415976
1,Cyprinidae-27_400122,2003,0.66756850707773
1,Moridae-27_400180,2003,4.90429690871376
1,Gadidae-27_400183,2003,2890.03313990966
1,Macrouridae-27_400185,2003,374.162655957848
1,Lophiidae-27_400190,2003,5691.0034594327
1,Atherinidae-27_400218,2003,3.30986092621153
1,Trachichthyidae-27_400236,2003,0.414472115311922
1,Berycidae-27_400240,2003,1.98596457782098
1,Scorpaenidae-27_400264,2003,38.9647561390692
1,Triglidae-27_400266,2003,2398.11163475498
1,Serranidae-27_400289,2003,0.557327731896935
1,Carangidae-27_400314,2003,1263.74404653766
1,Sparidae-27_400330,2003,190.354826685532
1,Sciaenidae-27_400331,2003,665.919646350197
1,Mullidae-27_400332,2003,414.873701296898
1,Mugilidae-27_400359,2003,255.211220220581
1,Labridae-27_400362,2003,27.583871598685
1,Trachinidae-27_400377,2003,1.24683680149496
1,Anarhichadidae-27_400396,2003,626.475374965211
1,Gobiidae-27_400405,2003,20.7137400688025
1,Trichiuridae-27_400415,2003,2.22147702007018
1,Scombridae-27_400416,2003,1731.95586045247
1,Pleuronectidae-27_400440,2003,2229.52945001595
1,Soleidae-27_400441,2003,2535.35289332267
1,Balistidae-27_400445,2003,134.993121766233
1,Triakidae-27_400488,2003,14.9698533067186
1,Scophthalmidae-27_400515,2003,769.260986040142
1,Sebastidae-27_400573,2003,1323.78494265491
1,Peristediidae-27_400581,2003,1.11526577235741
1,Loliginidae-27_490010,2003,2053.43149371763
1,Sepiidae-27_490011,2003,4388.7696423961
1,Octopodidae-27_490012,2003,192.929797123403
1,Buccinidae-27_490021,2003,4923.89552443121
1,Littorinidae-27_490023,2003,5.88351122888837
1,Palaemonidae-27_490030,2003,11.6629406067318
1,Portunidae-27_490031,2003,884.652670199409
1,Crangonidae-27_490044,2003,1005.20189197876
1,Pandalidae-27_490046,2003,0.0891965544952133
1,Mytilidae-27_490054,2003,76.5294424346248
1,Pectinidae-27_490055,2003,5716.6756595035
1,Cardiidae-27_490058,2003,8467.6183444773
1,Veneridae-27_490060,2003,49.3060796654687
1,Mactridae-27_490063,2003,17.0173756142615
1,Raja-27_500108,2003,7057.56397743419
1,Lophius-27_500112,2003,2587.6653715747
1,Salmo-27_500136,2003,0.00333904173567266
1,Mullus-27_500143,2003,5.1776226328858
1,Trigla-27_500144,2003,193.354658656386
1,Argentina-27_500147,2003,3012.7720063307
1,Mustelus-27_500348,2003,390.420738907391
1,Alosa-27_500352,2003,2.7386628739378
1,Solea-27_500618,2003,4.82030044134714
1,Dasyatis-27_500646,2003,0.0752540351219779
1,Trachurus-27_500661,2003,2345.98738621439
1,Diplodus-27_500705,2003,0.237034411686313
1,Myoxocephalus-27_500717,2003,159.87779277894
1,Molva-27_501096,2003,33.8579900446476
1,Beryx-27_501129,2003,40.8700856291993
1,Sebastes-27_501135,2003,134.060176141262
1,Microchirus-27_501418,2003,15.9645931809897
1,Dicentrarchus-27_502682,2003,210.741867609701
1,Lepidorhombus-27_503124,2003,2818.28139505254
1,Anarhichas-27_505897,2003,81.2155503011265
1,Phycis-27_509303,2003,1.41399049263128
1,Loligo-27_590010,2003,141.792129894449
1,Octopus-27_590013,2003,28.6925096751247
1,Crassostrea-27_590014,2003,84.6800058864698
1,Eledone-27_590024,2003,4.38926446560808
1,Littorina-27_590049,2003,1420.85229356069
1,Palinurus-27_590082,2003,1.77183645974241
1,Pandalus-27_590093,2003,78.7825539253498
1,Ostrea-27_590112,2003,6.38904220713417
1,Donax-27_590128,2003,1.61584440344683
1,Ruditapes-27_590141,2003,0.102430592617544
1,Solen-27_590145,2003,1149.43112703389
1,Patella-27_590242,2003,2.22656943127092
1,Clupea_harengus-27_600024,2003,277485.740658041
1,Glyptocephalus_cynoglossus-27_600026,2003,3299.33801680895
1,Lepidorhombus_boscii-27_600027,2003,24.3906962791191
1,Lepidorhombus_whiffiagonis-27_600028,2003,3733.10040364463
1,Merlangius_merlangus-27_600029,2003,77078.3242080355
1,Merluccius_merluccius-27_600030,2003,10622.4629698034
1,Micromesistius_poutassou-27_600031,2003,232416.230546759
1,Microchirus_variegatus-27_600032,2003,11.5561615907456
1,Molva_molva-27_600033,2003,16777.5950484406
1,Pollachius_pollachius-27_600034,2003,5119.50350974454
1,Anguilla_anguilla-27_600035,2003,321.283670628281
1,Arnoglossus_laterna-27_600041,2003,181.483582847487
1,Chelidonichthys_cuculus-27_600044,2003,1972.89315782709
1,Belone_belone-27_600047,2003,23.9404620398174
1,Brosme_brosme-27_600051,2003,3541.56945773674
1,Capros_aper-27_600054,2003,926.081089675079
1,Cepola_macrophthalma-27_600056,2003,2.98301998609044
1,Cyclopterus_lumpus-27_600062,2003,79.712217054615
1,Dicentrarchus_labrax-27_600063,2003,2179.26501413173
1,Engraulis_encrasicolus-27_600066,2003,245.148301758232
1,Eutrigla_gurnardus-27_600068,2003,5098.32366722368
1,Gadus_morhua-27_600069,2003,102095.12500722401
1,Helicolenus_dactylopterus-27_600076,2003,126.301453147106
1,Istiophorus_albicans-27_600078,2003,0.0901715100639244
1,Lamna_nasus-27_600088,2003,27.288362432745
1,Cetorhinus_maximus-27_600090,2003,0.162117614115286
1,Auxis_thazard-27_600094,2003,5.77880837522842
1,Euthynnus_alletteratus-27_600097,2003,2.29852556348123
1,Katsuwonus_pelamis-27_600107,2003,0.37237391353317
1,Sarda_sarda-27_600115,2003,47.8976334597278
1,Scomber_scombrus-27_600118,2003,291571.70335726
1,Somniosus_microcephalus-27_600138,2003,0.012635949150877
1,Squalus_acanthias-27_600139,2003,7454.60853213245
1,Thunnus_albacares-27_600143,2003,0.790441267027403
1,Thunnus_thynnus-27_600147,2003,35.5195591338785
1,Boops_boops-27_600203,2003,0.125917800951661
1,Xiphias_gladius-27_600226,2003,2.4291451960311
1,Alepocephalus_bairdii-27_600230,2003,31.3980911009308
1,Coregonus_lavaretus-27_600232,2003,24.8769554439158
1,Salmo_salar-27_600236,2003,173.761038430465
1,Salmo_trutta-27_600238,2003,35.2923108649716
1,Mallotus_villosus-27_600252,2003,0.323028063912405
1,Esox_lucius-27_600258,2003,1.47442338347604
1,Carassius_carassius-27_600270,2003,0.00599254420105463
1,Rutilus_rutilus-27_600272,2003,4.24049362696448
1,Conger_conger-27_600301,2003,1750.4893889951
1,Macrourus_berglax-27_600331,2003,2858.8587714553
1,Coryphaenoides_rupestris-27_600332,2003,237.277704525113
1,Hoplostethus_atlanticus-27_600334,2003,17.2743958713613
1,Polyprion_americanus-27_600349,2003,12.7243243224594
1,Perca_fluviatilis-27_600358,2003,6.43554657300727
1,Sander_lucioperca-27_600360,2003,1.2873829673851
1,Brama_brama-27_600391,2003,113.376019255994
1,Dicentrarchus_punctatus-27_600394,2003,2.03143146050852
1,Argyrosomus_regius-27_600418,2003,3.25580573755111
1,Zoarces_viviparus-27_600479,2003,113.66716280359
1,Trisopterus_minutus-27_600481,2003,609.202082146658
1,Sebastes_norvegicus-27_600501,2003,80.8752054633286
1,Reinhardtius_hippoglossoides-27_600516,2003,676.042931510181
1,Solea_solea-27_600525,2003,17096.0030727278
1,Scophthalmus_rhombus-27_600529,2003,1277.23948212276
1,Labrus_bergylta-27_600572,2003,35.8041544509772
1,Hexanchus_griseus-27_600637,2003,0.134148457796711
1,Lepidopus_caudatus-27_600645,2003,1.56380007796916
1,Aphanopus_carbo-27_600646,2003,2295.05095111033
1,Centrophorus_squamosus-27_600653,2003,71.0582640257507
1,Centroscymnus_coelolepis-27_600662,2003,143.343051387278
1,Centroscymnus_crepidater-27_600663,2003,0.866750020620382
1,Dalatias_licha-27_600669,2003,29.4970185561952
1,Deania_calcea-27_600670,2003,3.08656899887717
1,Etmopterus_spinax-27_600687,2003,2.12465345926359
1,Limanda_limanda-27_600695,2003,31135.2573709391
1,Scymnodon_ringens-27_600700,2003,3.79898583933905
1,Lithognathus_mormyrus-27_600706,2003,0.00893449412959583
1,Lophius_piscatorius-27_600716,2003,13973.7452662811
1,Oxynotus_paradoxus-27_600719,2003,0.0289819751579363
1,Squatina_squatina-27_600736,2003,0.515849991940747
1,Isurus_oxyrinchus-27_600752,2003,1.61891767525531
1,Mugil_cephalus-27_600785,2003,1.07992620644662
1,Mullus_barbatus_barbatus-27_600790,2003,750.929240908127
1,Galeus_melastomus-27_600807,2003,0.097772074940247
1,Scyliorhinus_canicula-27_600845,2003,827.436984019275
1,Scyliorhinus_stellaris-27_600854,2003,68.9073017455135
1,Galeocerdo_cuvier-27_600886,2003,20.3275664997919
1,Pagellus_bogaraveo-27_600890,2003,56.0123723422687
1,Pagellus_erythrinus-27_600893,2003,2.30348928264918
1,Prionace_glauca-27_600898,2003,11.489796464457
1,Trisopterus_esmarkii-27_601023,2003,71047.7998406193
1,Sparus_aurata-27_601164,2003,16.8631393810571
1,Beryx_decadactylus-27_601319,2003,8.50133116497058
1,Beryx_splendens-27_601320,2003,11.0059220180239
1,Mullus_surmuletus-27_601327,2003,90.6044157402182
1,Osmerus_eperlanus-27_601334,2003,402.616337779216
1,Phycis_blennoides-27_601340,2003,506.579192084876
1,Platichthys_flesus-27_601341,2003,2563.06921702803
1,Pleuronectes_platessa-27_601342,2003,90285.6619243742
1,Pollachius_virens-27_601343,2003,47421.1653620963
1,Scophthalmus_maximus-27_601348,2003,2325.04927046208
1,Sardina_pilchardus-27_601350,2003,11396.837107787
1,Spondyliosoma_cantharus-27_601356,2003,1037.64425062251
1,Sprattus_sprattus-27_601357,2003,77557.5166849088
1,Trachinus_draco-27_601363,2003,21.074739873682
1,Trachurus_trachurus-27_601365,2003,60599.4357611883
1,Chelidonichthys_lucerna-27_601366,2003,1281.84368649953
1,Trisopterus_luscus-27_601367,2003,4641.69605027255
1,Zeus_faber-27_601370,2003,647.495881650002
1,Hippoglossus_hippoglossus-27_601371,2003,563.558960312737
1,Melanogrammus_aeglefinus-27_601381,2003,91156.2190447281
1,Microstomus_kitt-27_601382,2003,6400.02006791485
1,Molva_dypterygia-27_601383,2003,3870.16176073949
1,Cyprinus_carpio-27_601450,2003,0.00326634722227604
1,Mola_mola-27_601732,2003,0.184592782416484
1,Mora_moro-27_601734,2003,0.0414994383541286
1,Pagrus_pagrus-27_601756,2003,0.405960036930126
1,Scorpaena_scrofa-27_601759,2003,0.486370304573361
1,Dipturus_batis-27_602058,2003,165.672971666661
1,Raja_clavata-27_602059,2003,1079.98951726257
1,Dasyatis_pastinaca-27_602060,2003,1.97993413154923
1,Gasterosteus_aculeatus-27_602420,2003,1.58048257016429
1,Anarhichas_lupus-27_602501,2003,439.531037931488
1,Chimaera_monstrosa-27_602503,2003,26.4758962197473
1,Epigonus_telescopus-27_602508,2003,29.8266361779219
1,Argentina_silus-27_602700,2003,1247.32451393155
1,Anarhichas_minor-27_603811,2003,5.03905558575675
1,Hippoglossoides_platessoides-27_604239,2003,606.874577734668
1,Leucoraja_naevus-27_604326,2003,1172.7821884389
1,Raja_montagui-27_604329,2003,433.478864291739
1,Myliobatis_aquila-27_604330,2003,1.9583759572205
1,Raja_brachyura-27_604552,2003,381.344306991331
1,Galeorhinus_galeus-27_604642,2003,26.5337911470558
1,Mustelus_mustelus-27_604996,2003,98.7720812431321
1,Trigla_lyra-27_605038,2003,3.54960966618348
1,Trigloporus_lastoviza-27_605081,2003,18.7998198032816
1,Alosa_fallax-27_605355,2003,1.50904200717893
1,Raja_microocellata-27_605492,2003,48.9923643845326
1,Epinephelus_marginatus-27_606470,2003,0.889722606931232
1,Balistes_capriscus-27_607327,2003,0.0543250005175312
1,Rostroraja_alba-27_607613,2003,0.705719050125749
1,Leucoraja_circularis-27_607614,2003,81.1694876716338
1,Dipturus_oxyrinchus-27_607616,2003,81.3592121052893
1,Raja_undulata-27_607617,2003,0.447057892663081
1,Leucoraja_fullonica-27_607619,2003,47.4626409978748
1,Spectrunculus_grandis-27_608991,2003,0.987585557202673
1,Amblyraja_hyperborea-27_609256,2003,0.581400791919874
1,Pandalus_montagui-27_690003,2003,24.5207829275856
1,Mytilus_edulis-27_690053,2003,27457.8859671482
1,Illex_coindetii-27_690059,2003,60.630093936611
1,Sepia_officinalis-27_690085,2003,721.64286994016
1,Cardium_edule-27_690087,2003,571.295969117975
1,Octopus_vulgaris-27_690088,2003,0.851472330850749
1,Littorina_littorea-27_690089,2003,1347.44199462415
1,Palaemon_serratus-27_690090,2003,31.0070781588061
1,Crangon_crangon-27_690091,2003,12214.7945596372
1,Palinurus_elephas-27_690092,2003,20.5662571752388
1,Cancer_pagurus-27_690119,2003,17976.6446310063
1,Echinus_esculentus-27_690122,2003,0.0823794818811594
1,Ostrea_edulis-27_690123,2003,743.881905559569
1,Todarodes_sagittatus-27_690124,2003,28.9562613619929
1,Homarus_gammarus-27_690125,2003,1518.20664214635
1,Pecten_maximus-27_690156,2003,14000.1181086091
1,Carcinus_maenas-27_690158,2003,468.232327879961
1,Ruditapes_decussatus-27_690166,2003,2.39536684363679
1,Ruditapes_philippinarum-27_690196,2003,0.125120396104889
1,Pandalus_borealis-27_690269,2003,1668.20989371415
1,Mercenaria_mercenaria-27_690270,2003,13.8544112827717
1,Illex_illecebrosus-27_690271,2003,0.0222229252194151
1,Nephrops_norvegicus-27_690273,2003,37679.5679144846
1,Crassostrea_gigas-27_690283,2003,63.301151626952
1,Venerupis_corrugata-27_690309,2003,5.00686009920404
1,Aequipecten_opercularis-27_690314,2003,9462.64186286447
1,Asterias_rubens-27_690324,2003,1293.75168282307
1,Mya_arenaria-27_690337,2003,9.90324369649938
1,Paracentrotus_lividus-27_690400,2003,0.106504816482102
1,Chamelea_gallina-27_690404,2003,23.7379227041447
1,Haliotis_tuberculata-27_690420,2003,9.86554852673304
1,Mimachlamys_varia-27_690423,2003,15.2495337281376
1,Necora_puber-27_690425,2003,1562.92235514445
1,Buccinum_undatum-27_690434,2003,8038.43999662474
1,Cerastoderma_edule-27_690605,2003,25301.1631547512
1,Spisula_solida-27_690671,2003,59.1628980116045
1,Tapes_rhomboides-27_690675,2003,38.9002117914314
1,Glycymeris_glycymeris-27_690678,2003,211.514556886747
1,Palaemon_longirostris-27_690680,2003,2.26477867054014
1,Venus_verrucosa-27_690693,2003,27.2385914749027
1,Chaceon_affinis-27_690753,2003,19.0096386029384
1,Ensis_ensis-27_690754,2003,2.37661048038178
1,Ensis_siliqua-27_690755,2003,195.260895638071
1,Marine_fishes_not_identified-27_100039,2004,309875.88406235
1,Miscellaneous_marine_crustaceans-27_100047,2004,2210.96755321201
1,Miscellaneous_aquatic_invertebrates-27_100077,2004,304.246192056023
1,Marine_finfishes_not_identified-27_100139,2004,3841.90847498702
1,Marine_groundfishes_not_identified-27_100239,2004,545.211151495984
1,Marine_pelagic_fishes_not_identified-27_100339,2004,753.913185518794
1,Mollusca-27_190195,2004,97.0504595870986
1,Elasmobranchii-27_200004,2004,2576.11381119488
1,Chondrichthyes-27_200538,2004,380.026504825139
1,Cephalopoda-27_290002,2004,754.8436387614
1,Bivalvia-27_290004,2004,1498.66943455895
1,Gastropoda-27_290006,2004,607.591554097024
1,Echinoidea-27_290011,2004,0.10766498823359
1,Malacostraca-27_290022,2004,3.25935073587717
1,Asterozoa-27_290176,2004,5.82252726270158
1,Chimaeriformes-27_300003,2004,161.591933608576
1,Squaliformes-27_300009,2004,1832.86869153668
1,Rajiformes-27_300014,2004,1555.4624085614
1,Clupeiformes-27_300028,2004,5.17136199679609
1,Gadiformes-27_300044,2004,2517.58086440073
1,Scorpaeniformes-27_300059,2004,134.485170511718
1,Perciformes-27_300060,2004,1548.94196650886
1,Pleuronectiformes-27_300061,2004,451.556112990867
1,Batoidea-27_300063,2004,276.856541291072
1,Teuthida-27_390002,2004,1497.5139235529
1,Sepiida-27_390006,2004,573.756004057725
1,Octopoda-27_390007,2004,7.42751408443954
1,Decapoda-27_390013,2004,6.87020459029374
1,Mytiloida-27_390054,2004,1966.91085477755
