rgn_id,stock_id,year,bbmsy
2,Nephrops_norvegicus-27,2001,1.27205518183527
2,Nephrops_norvegicus-27,2002,1.26290311135888
2,Nephrops_norvegicus-27,2003,1.25491735093217
2,Nephrops_norvegicus-27,2004,1.25065901250908
2,Nephrops_norvegicus-27,2005,1.25193471311058
2,Nephrops_norvegicus-27,2006,1.24605037753705
2,Nephrops_norvegicus-27,2007,1.22794434548149
2,Nephrops_norvegicus-27,2008,1.20151559594868
2,Nephrops_norvegicus-27,2009,1.16834827410534
2,Nephrops_norvegicus-27,2010,1.12632426686451
2,Nephrops_norvegicus-27,2011,1.09341398619233
2,Nephrops_norvegicus-27,2012,1.07639673391182
2,Nephrops_norvegicus-27,2013,1.0772036298046
2,Nephrops_norvegicus-27,2014,1.08861316954107
2,Aequipecten_opercularis-27,2001,1.53246249535403
2,Aequipecten_opercularis-27,2002,1.48556970117808
2,Aequipecten_opercularis-27,2003,1.44216447318844
2,Aequipecten_opercularis-27,2004,1.41344123886575
2,Aequipecten_opercularis-27,2005,1.39449594255268
2,Aequipecten_opercularis-27,2006,1.38969446000707
2,Aequipecten_opercularis-27,2007,1.38853017598537
2,Aequipecten_opercularis-27,2008,1.39997561685067
2,Aequipecten_opercularis-27,2009,1.41039855873794
2,Aequipecten_opercularis-27,2010,1.39338330797911
2,Aequipecten_opercularis-27,2011,1.34184730662357
2,Aequipecten_opercularis-27,2012,1.26906138039065
2,Aequipecten_opercularis-27,2013,1.17039063143394
2,Aequipecten_opercularis-27,2014,1.06795324467512
2,Asterias_rubens-27,2001,0.420106013695814
2,Asterias_rubens-27,2002,0.40989254273992
2,Asterias_rubens-27,2003,0.399317617055291
2,Asterias_rubens-27,2004,0.394709546530719
2,Asterias_rubens-27,2005,0.394857020204753
2,Asterias_rubens-27,2006,0.399795191921155
2,Asterias_rubens-27,2007,0.409142466905736
2,Asterias_rubens-27,2008,0.423448256623463
2,Asterias_rubens-27,2009,0.440216488322975
2,Asterias_rubens-27,2010,0.458054403797661
2,Asterias_rubens-27,2011,0.476606712655929
2,Asterias_rubens-27,2012,0.493446348542309
2,Asterias_rubens-27,2013,0.496161203302269
2,Asterias_rubens-27,2014,0.496347009426986
2,Chamelea_gallina-27,2001,1.76981747347333
2,Chamelea_gallina-27,2002,1.77949387569377
2,Chamelea_gallina-27,2003,1.78832899817677
2,Chamelea_gallina-27,2004,1.797358709174
2,Chamelea_gallina-27,2005,1.80517765710611
2,Chamelea_gallina-27,2006,1.81247320767873
2,Chamelea_gallina-27,2007,1.82014554391013
2,Chamelea_gallina-27,2008,1.82324323253678
2,Chamelea_gallina-27,2009,1.8241051177823
2,Chamelea_gallina-27,2010,1.8260399379328
2,Chamelea_gallina-27,2011,1.77290354219917
2,Chamelea_gallina-27,2012,1.63109545534165
2,Chamelea_gallina-27,2013,1.44707163252299
2,Chamelea_gallina-27,2014,1.22806835834097
2,Necora_puber-27,2001,1.3115234620901
2,Necora_puber-27,2002,1.27478808195102
2,Necora_puber-27,2003,1.24266866087806
2,Necora_puber-27,2004,1.20542070004663
2,Necora_puber-27,2005,1.21922742897696
2,Necora_puber-27,2006,1.26712596517738
2,Necora_puber-27,2007,1.34605806545732
2,Necora_puber-27,2008,1.38257974125577
2,Necora_puber-27,2009,1.39960212182398
2,Necora_puber-27,2010,1.35415726308291
2,Necora_puber-27,2011,1.26087093758599
2,Necora_puber-27,2012,1.13178809306204
2,Necora_puber-27,2013,1.05472522842797
2,Necora_puber-27,2014,1.00597078080237
2,Buccinum_undatum-27,2001,1.60400256569496
2,Buccinum_undatum-27,2002,1.58656734371975
2,Buccinum_undatum-27,2003,1.54738725532204
2,Buccinum_undatum-27,2004,1.49714757084639
2,Buccinum_undatum-27,2005,1.45427800391135
2,Buccinum_undatum-27,2006,1.42225635673352
2,Buccinum_undatum-27,2007,1.39516367042525
2,Buccinum_undatum-27,2008,1.37792535463504
2,Buccinum_undatum-27,2009,1.37099493250022
2,Buccinum_undatum-27,2010,1.36640352398807
2,Buccinum_undatum-27,2011,1.33640876429495
2,Buccinum_undatum-27,2012,1.28649361034441
2,Buccinum_undatum-27,2013,1.20450526232112
2,Buccinum_undatum-27,2014,1.09250257053914
2,Cerastoderma_edule-27,2001,0.372675876360043
2,Cerastoderma_edule-27,2002,0.303628599779853
2,Cerastoderma_edule-27,2003,0.258417970065214
2,Cerastoderma_edule-27,2004,0.238867400410864
2,Cerastoderma_edule-27,2005,0.231672457138166
2,Cerastoderma_edule-27,2006,0.225404208071021
2,Cerastoderma_edule-27,2007,0.220719676977397
2,Cerastoderma_edule-27,2008,0.222501351947523
2,Cerastoderma_edule-27,2009,0.229218561557848
2,Cerastoderma_edule-27,2010,0.244416999614745
2,Cerastoderma_edule-27,2011,0.268434823755324
2,Cerastoderma_edule-27,2012,0.300803332760576
2,Cerastoderma_edule-27,2013,0.341187878994887
2,Cerastoderma_edule-27,2014,0.38415299757906
2,Glycymeris_glycymeris-27,2001,1.45728986117624
2,Glycymeris_glycymeris-27,2002,1.37415970745975
2,Glycymeris_glycymeris-27,2003,1.29944360543918
2,Glycymeris_glycymeris-27,2004,1.23316347296856
2,Glycymeris_glycymeris-27,2005,1.14415738904868
2,Glycymeris_glycymeris-27,2006,1.01474072127069
2,Glycymeris_glycymeris-27,2007,0.881683365739606
2,Glycymeris_glycymeris-27,2008,0.768268721602118
2,Glycymeris_glycymeris-27,2009,0.664130493777708
2,Glycymeris_glycymeris-27,2010,0.572054986412107
2,Glycymeris_glycymeris-27,2011,0.520842628765818
2,Glycymeris_glycymeris-27,2012,0.486224946325671
2,Glycymeris_glycymeris-27,2013,0.470553030691585
2,Glycymeris_glycymeris-27,2014,0.452827459155701
2,Venus_verrucosa-27,2001,0.296079060190079
2,Venus_verrucosa-27,2002,0.302882328316973
2,Venus_verrucosa-27,2003,0.31055552605932
2,Venus_verrucosa-27,2004,0.318812915740366
2,Venus_verrucosa-27,2005,0.323601882594296
2,Venus_verrucosa-27,2006,0.320770781934923
2,Venus_verrucosa-27,2007,0.317545370938753
2,Venus_verrucosa-27,2008,0.315861583161916
2,Venus_verrucosa-27,2009,0.315761223382758
2,Venus_verrucosa-27,2010,0.3219137102037
2,Venus_verrucosa-27,2011,0.338729793571275
2,Venus_verrucosa-27,2012,0.360911222502141
2,Venus_verrucosa-27,2013,0.386296046754797
2,Venus_verrucosa-27,2014,0.415836032892033
3,Glyptocephalus_cynoglossus-27,2001,1.05946393698004
3,Glyptocephalus_cynoglossus-27,2002,1.00163588232057
3,Glyptocephalus_cynoglossus-27,2003,0.935408992237093
3,Glyptocephalus_cynoglossus-27,2004,0.870716369810646
3,Glyptocephalus_cynoglossus-27,2005,0.810888195939767
3,Glyptocephalus_cynoglossus-27,2006,0.758133985350627
3,Glyptocephalus_cynoglossus-27,2007,0.713419312268214
3,Glyptocephalus_cynoglossus-27,2008,0.679189259391119
3,Glyptocephalus_cynoglossus-27,2009,0.646088275354698
3,Glyptocephalus_cynoglossus-27,2010,0.611490841943688
3,Glyptocephalus_cynoglossus-27,2011,0.570411442411415
3,Glyptocephalus_cynoglossus-27,2012,0.533020086869352
3,Glyptocephalus_cynoglossus-27,2013,0.501224651000411
3,Glyptocephalus_cynoglossus-27,2014,0.475887850898582
3,Lepidorhombus_whiffiagonis-27,2001,0.666791921150342
3,Lepidorhombus_whiffiagonis-27,2002,0.608331530666074
3,Lepidorhombus_whiffiagonis-27,2003,0.554182488196913
3,Lepidorhombus_whiffiagonis-27,2004,0.502765190123911
3,Lepidorhombus_whiffiagonis-27,2005,0.456061590204141
3,Lepidorhombus_whiffiagonis-27,2006,0.419906803730499
3,Lepidorhombus_whiffiagonis-27,2007,0.390816587438075
3,Lepidorhombus_whiffiagonis-27,2008,0.378460954061343
3,Lepidorhombus_whiffiagonis-27,2009,0.378253016991981
3,Lepidorhombus_whiffiagonis-27,2010,0.386632687988455
3,Lepidorhombus_whiffiagonis-27,2011,0.400173470268156
3,Lepidorhombus_whiffiagonis-27,2012,0.419091218260113
3,Lepidorhombus_whiffiagonis-27,2013,0.432470645577966
3,Lepidorhombus_whiffiagonis-27,2014,0.446555215599451
3,Micromesistius_poutassou-27,2001,1.55208034914518
3,Micromesistius_poutassou-27,2002,1.4755097852513
3,Micromesistius_poutassou-27,2003,1.37732268043238
3,Micromesistius_poutassou-27,2004,1.25972476603422
3,Micromesistius_poutassou-27,2005,1.13413016629636
3,Micromesistius_poutassou-27,2006,1.00952503889137
3,Micromesistius_poutassou-27,2007,0.884868599586225
3,Micromesistius_poutassou-27,2008,0.790737171983488
3,Micromesistius_poutassou-27,2009,0.738079342981815
3,Micromesistius_poutassou-27,2010,0.718753186120376
3,Micromesistius_poutassou-27,2011,0.743745959091481
3,Micromesistius_poutassou-27,2012,0.798531298013691
3,Micromesistius_poutassou-27,2013,0.867354072676076
3,Micromesistius_poutassou-27,2014,0.918487744218769
3,Molva_molva-27,2001,1.14276433024077
3,Molva_molva-27,2002,1.15093003337049
3,Molva_molva-27,2003,1.16766850626957
3,Molva_molva-27,2004,1.19051594980086
3,Molva_molva-27,2005,1.21618703467476
3,Molva_molva-27,2006,1.23828750691736
3,Molva_molva-27,2007,1.259283826722
3,Molva_molva-27,2008,1.27583223839238
3,Molva_molva-27,2009,1.28677710198179
3,Molva_molva-27,2010,1.28827106383814
3,Molva_molva-27,2011,1.28536756461188
3,Molva_molva-27,2012,1.27793901104765
3,Molva_molva-27,2013,1.26873330091706
3,Molva_molva-27,2014,1.25382548292951
3,Pollachius_pollachius-27,2001,0.560111869060938
3,Pollachius_pollachius-27,2002,0.544687977165529
3,Pollachius_pollachius-27,2003,0.527889449657599
3,Pollachius_pollachius-27,2004,0.509358801609285
3,Pollachius_pollachius-27,2005,0.492615923112313
3,Pollachius_pollachius-27,2006,0.480209599781844
3,Pollachius_pollachius-27,2007,0.47293922579221
3,Pollachius_pollachius-27,2008,0.469555854628083
3,Pollachius_pollachius-27,2009,0.467031858887294
3,Pollachius_pollachius-27,2010,0.464477250557257
3,Pollachius_pollachius-27,2011,0.46274909046862
3,Pollachius_pollachius-27,2012,0.466031260622951
3,Pollachius_pollachius-27,2013,0.469484221254696
3,Pollachius_pollachius-27,2014,0.472283487516869
3,Anguilla_anguilla-27,2001,0.273324048992214
3,Anguilla_anguilla-27,2002,0.275749567429197
3,Anguilla_anguilla-27,2003,0.279107702044707
3,Anguilla_anguilla-27,2004,0.284849418590391
3,Anguilla_anguilla-27,2005,0.291272379092715
3,Anguilla_anguilla-27,2006,0.298038008300906
3,Anguilla_anguilla-27,2007,0.305963529110165
3,Anguilla_anguilla-27,2008,0.314834121894741
3,Anguilla_anguilla-27,2009,0.324508784520475
3,Anguilla_anguilla-27,2010,0.335402303906435
3,Anguilla_anguilla-27,2011,0.349155083920083
3,Anguilla_anguilla-27,2012,0.365432838662589
3,Anguilla_anguilla-27,2013,0.384217890629684
3,Anguilla_anguilla-27,2014,0.4054779740996
3,Chelidonichthys_cuculus-27,2001,1.01579854847025
3,Chelidonichthys_cuculus-27,2002,1.00633363178146
3,Chelidonichthys_cuculus-27,2003,0.990075733393518
3,Chelidonichthys_cuculus-27,2004,0.936690275221665
3,Chelidonichthys_cuculus-27,2005,0.874871955815644
3,Chelidonichthys_cuculus-27,2006,0.822792454873307
3,Chelidonichthys_cuculus-27,2007,0.773352977890919
3,Chelidonichthys_cuculus-27,2008,0.726171685351977
3,Chelidonichthys_cuculus-27,2009,0.685471971077602
3,Chelidonichthys_cuculus-27,2010,0.650131056281009
3,Chelidonichthys_cuculus-27,2011,0.620037906616087
3,Chelidonichthys_cuculus-27,2012,0.597981480709859
3,Chelidonichthys_cuculus-27,2013,0.575269147983396
3,Chelidonichthys_cuculus-27,2014,0.54534422808481
3,Brosme_brosme-27,2001,0.516571361539226
3,Brosme_brosme-27,2002,0.500107215137083
3,Brosme_brosme-27,2003,0.487803928701205
3,Brosme_brosme-27,2004,0.481738321539593
3,Brosme_brosme-27,2005,0.481910403078196
3,Brosme_brosme-27,2006,0.485788152846655
3,Brosme_brosme-27,2007,0.491492294809587
3,Brosme_brosme-27,2008,0.494222923221291
3,Brosme_brosme-27,2009,0.495151456758003
3,Brosme_brosme-27,2010,0.491320850238307
3,Brosme_brosme-27,2011,0.484914722884134
3,Brosme_brosme-27,2012,0.477891974017627
3,Brosme_brosme-27,2013,0.473553156272552
3,Brosme_brosme-27,2014,0.470465011860222
3,Capros_aper-27,2001,1.74705330377463
3,Capros_aper-27,2002,1.75875224685207
3,Capros_aper-27,2003,1.77033183462145
3,Capros_aper-27,2004,1.78490697307167
3,Capros_aper-27,2005,1.80149300345544
3,Capros_aper-27,2006,1.81900782008713
3,Capros_aper-27,2007,1.81309585748898
3,Capros_aper-27,2008,1.78123320407031
3,Capros_aper-27,2009,1.63236622625171
3,Capros_aper-27,2010,1.31290409281866
3,Capros_aper-27,2011,0.985421829332764
3,Capros_aper-27,2012,0.669075309786387
3,Capros_aper-27,2013,0.372055713732512
3,Capros_aper-27,2014,0.19286838000552
3,Cyclopterus_lumpus-27,2001,0.554790678704491
3,Cyclopterus_lumpus-27,2002,0.560110418011338
3,Cyclopterus_lumpus-27,2003,0.554525295287561
3,Cyclopterus_lumpus-27,2004,0.544955693934539
3,Cyclopterus_lumpus-27,2005,0.533360529628139
3,Cyclopterus_lumpus-27,2006,0.520355205814832
3,Cyclopterus_lumpus-27,2007,0.513080660238844
3,Cyclopterus_lumpus-27,2008,0.510717073045037
3,Cyclopterus_lumpus-27,2009,0.510539071073509
3,Cyclopterus_lumpus-27,2010,0.499260367573154
3,Cyclopterus_lumpus-27,2011,0.490865660985484
3,Cyclopterus_lumpus-27,2012,0.480411491281416
3,Cyclopterus_lumpus-27,2013,0.472292955514425
3,Cyclopterus_lumpus-27,2014,0.463480263514969
3,Dicentrarchus_labrax-27,2001,1.53888631779434
3,Dicentrarchus_labrax-27,2002,1.53070517877593
3,Dicentrarchus_labrax-27,2003,1.51365250878411
3,Dicentrarchus_labrax-27,2004,1.49207895689045
3,Dicentrarchus_labrax-27,2005,1.46782066401371
3,Dicentrarchus_labrax-27,2006,1.43759535056075
3,Dicentrarchus_labrax-27,2007,1.40297129413134
3,Dicentrarchus_labrax-27,2008,1.37875309059301
3,Dicentrarchus_labrax-27,2009,1.35226887466052
3,Dicentrarchus_labrax-27,2010,1.32374047492525
3,Dicentrarchus_labrax-27,2011,1.29382247420079
3,Dicentrarchus_labrax-27,2012,1.26154893430921
3,Dicentrarchus_labrax-27,2013,1.21337493038279
3,Dicentrarchus_labrax-27,2014,1.16329275471784
3,Eutrigla_gurnardus-27,2001,0.242260650706925
3,Eutrigla_gurnardus-27,2002,0.23891939712216
3,Eutrigla_gurnardus-27,2003,0.235854441653372
3,Eutrigla_gurnardus-27,2004,0.234209212282886
3,Eutrigla_gurnardus-27,2005,0.235954710683026
3,Eutrigla_gurnardus-27,2006,0.241587440192127
3,Eutrigla_gurnardus-27,2007,0.250595794648587
3,Eutrigla_gurnardus-27,2008,0.263686907437128
3,Eutrigla_gurnardus-27,2009,0.279599241272684
3,Eutrigla_gurnardus-27,2010,0.296538733765425
3,Eutrigla_gurnardus-27,2011,0.317468523386635
3,Eutrigla_gurnardus-27,2012,0.341542816615502
3,Eutrigla_gurnardus-27,2013,0.36792072498037
3,Eutrigla_gurnardus-27,2014,0.399336330978269
3,Gadus_morhua-27,2001,0.390909090909091
3,Gadus_morhua-27,2002,0.368636363636364
3,Gadus_morhua-27,2003,0.26454545454545503
3,Gadus_morhua-27,2004,0.162272727272727
3,Gadus_morhua-27,2005,0.105
3,Gadus_morhua-27,2006,0.0772727272727273
3,Gadus_morhua-27,2007,0.137272727272727
3,Gadus_morhua-27,2008,0.140909090909091
3,Gadus_morhua-27,2009,0.124090909090909
3,Gadus_morhua-27,2010,0.159090909090909
3,Gadus_morhua-27,2011,0.175909090909091
3,Gadus_morhua-27,2012,0.168636363636364
3,Gadus_morhua-27,2013,0.0772520661157046
3,Gadus_morhua-27,2014,0.0599761602034405
3,Istiophorus_albicans-27,2001,0.43
3,Istiophorus_albicans-27,2002,0.44
3,Istiophorus_albicans-27,2003,0.45
3,Istiophorus_albicans-27,2004,0.44
3,Istiophorus_albicans-27,2005,0.39
3,Istiophorus_albicans-27,2006,0.36
3,Istiophorus_albicans-27,2007,0.33
3,Istiophorus_albicans-27,2008,0.26
3,Istiophorus_albicans-27,2009,0.277142857142863
3,Istiophorus_albicans-27,2010,0.252619047619056
3,Istiophorus_albicans-27,2011,0.228095238095257
3,Istiophorus_albicans-27,2012,0.20357142857145
3,Istiophorus_albicans-27,2013,0.179047619047644
3,Istiophorus_albicans-27,2014,0.154523809523837
3,Lamna_nasus-27,2001,0.287388452376472
3,Lamna_nasus-27,2002,0.285095933773578
3,Lamna_nasus-27,2003,0.284592353737622
3,Lamna_nasus-27,2004,0.285186357008256
3,Lamna_nasus-27,2005,0.291047523563525
3,Lamna_nasus-27,2006,0.301509917308217
3,Lamna_nasus-27,2007,0.311076141660822
3,Lamna_nasus-27,2008,0.321085740414199
3,Lamna_nasus-27,2009,0.332860626307691
3,Lamna_nasus-27,2010,0.345293648692368
3,Lamna_nasus-27,2011,0.358922982986276
3,Lamna_nasus-27,2012,0.374668678293739
3,Lamna_nasus-27,2013,0.392068866066228
3,Lamna_nasus-27,2014,0.410286013082835
3,Cetorhinus_maximus-27,2001,0.234605032143932
3,Cetorhinus_maximus-27,2002,0.245276077913804
3,Cetorhinus_maximus-27,2003,0.25577585823236
3,Cetorhinus_maximus-27,2004,0.266530832619922
3,Cetorhinus_maximus-27,2005,0.277580260823914
3,Cetorhinus_maximus-27,2006,0.289389921859015
3,Cetorhinus_maximus-27,2007,0.301897904134671
3,Cetorhinus_maximus-27,2008,0.315825872374692
3,Cetorhinus_maximus-27,2009,0.330671021196019
3,Cetorhinus_maximus-27,2010,0.346800393707142
3,Cetorhinus_maximus-27,2011,0.363868332977081
3,Cetorhinus_maximus-27,2012,0.381666672649583
3,Cetorhinus_maximus-27,2013,0.400066734741627
3,Sarda_sarda-27,2001,0.129852149743815
3,Sarda_sarda-27,2002,0.139997729009504
3,Sarda_sarda-27,2003,0.156221869289178
3,Sarda_sarda-27,2004,0.175607942068299
3,Sarda_sarda-27,2005,0.20299465826403
3,Sarda_sarda-27,2006,0.236779472830305
3,Sarda_sarda-27,2007,0.274404794120699
3,Sarda_sarda-27,2008,0.317873030782057
3,Sarda_sarda-27,2009,0.368933821865589
3,Sarda_sarda-27,2010,0.422120985314945
3,Sarda_sarda-27,2011,0.466531333497613
3,Sarda_sarda-27,2012,0.494808852082597
3,Sarda_sarda-27,2013,0.50471169105586
3,Sarda_sarda-27,2014,0.501410055143235
3,Scomber_scombrus-27,2001,1.34128534562997
3,Scomber_scombrus-27,2002,1.3320101394881
3,Scomber_scombrus-27,2003,1.32304462739019
3,Scomber_scombrus-27,2004,1.31355619149228
3,Scomber_scombrus-27,2005,1.32428464295327
3,Scomber_scombrus-27,2006,1.35295380340941
3,Scomber_scombrus-27,2007,1.38967527156117
3,Scomber_scombrus-27,2008,1.42441643405021
3,Scomber_scombrus-27,2009,1.45093334601833
3,Scomber_scombrus-27,2010,1.45166935202167
3,Scomber_scombrus-27,2011,1.42440221243578
3,Scomber_scombrus-27,2012,1.38628040555698
3,Scomber_scombrus-27,2013,1.34459731048143
3,Scomber_scombrus-27,2014,1.2668918299464
3,Squalus_acanthias-27,2001,0.283409451438763
3,Squalus_acanthias-27,2002,0.283358643608453
3,Squalus_acanthias-27,2003,0.283654954330276
3,Squalus_acanthias-27,2004,0.284815042376103
3,Squalus_acanthias-27,2005,0.287571844581022
3,Squalus_acanthias-27,2006,0.29261034037684
3,Squalus_acanthias-27,2007,0.299811746619116
3,Squalus_acanthias-27,2008,0.309513990819017
3,Squalus_acanthias-27,2009,0.320908597665608
3,Squalus_acanthias-27,2010,0.333846316092852
3,Squalus_acanthias-27,2011,0.348469977459683
3,Squalus_acanthias-27,2012,0.36428437597286
3,Squalus_acanthias-27,2013,0.381130317877215
3,Squalus_acanthias-27,2014,0.399095897216766
3,Thunnus_albacares-27,2001,0.71
3,Thunnus_albacares-27,2002,0.63
3,Thunnus_albacares-27,2003,0.59
3,Thunnus_albacares-27,2004,0.58
3,Thunnus_albacares-27,2005,0.57
3,Thunnus_albacares-27,2006,0.58
3,Thunnus_albacares-27,2007,0.6
3,Thunnus_albacares-27,2008,0.63
3,Thunnus_albacares-27,2009,0.65
3,Thunnus_albacares-27,2010,0.67
3,Thunnus_albacares-27,2011,0.69
3,Thunnus_albacares-27,2012,0.64745454545454
3,Thunnus_albacares-27,2013,0.650818181818176
3,Thunnus_albacares-27,2014,0.654181818181812
3,Thunnus_thynnus-27,2001,0.664
3,Thunnus_thynnus-27,2002,0.718
3,Thunnus_thynnus-27,2003,0.704
3,Thunnus_thynnus-27,2004,0.646
3,Thunnus_thynnus-27,2005,0.614
3,Thunnus_thynnus-27,2006,0.63
3,Thunnus_thynnus-27,2007,0.659
3,Thunnus_thynnus-27,2008,0.794
3,Thunnus_thynnus-27,2009,1.04
3,Thunnus_thynnus-27,2010,1.31
3,Thunnus_thynnus-27,2011,1.55
3,Thunnus_thynnus-27,2012,1.73
3,Thunnus_thynnus-27,2013,1.51237878787884
3,Thunnus_thynnus-27,2014,1.60327039627046
3,Xiphias_gladius-27,2001,0.795
3,Xiphias_gladius-27,2002,0.844
3,Xiphias_gladius-27,2003,0.902
3,Xiphias_gladius-27,2004,0.935
3,Xiphias_gladius-27,2005,0.957
3,Xiphias_gladius-27,2006,0.975
3,Xiphias_gladius-27,2007,1.01
3,Xiphias_gladius-27,2008,1.03
3,Xiphias_gladius-27,2009,1.07
3,Xiphias_gladius-27,2010,1.09
3,Xiphias_gladius-27,2011,1.12
3,Xiphias_gladius-27,2012,1.14
3,Xiphias_gladius-27,2013,1.18272727272728
3,Xiphias_gladius-27,2014,1.21253146853148
3,Salmo_salar-27,2001,0.271883536243232
3,Salmo_salar-27,2002,0.258036180548357
3,Salmo_salar-27,2003,0.248883809913089
3,Salmo_salar-27,2004,0.239159434239528
3,Salmo_salar-27,2005,0.231874564377269
3,Salmo_salar-27,2006,0.22896102659427
3,Salmo_salar-27,2007,0.230910920178756
3,Salmo_salar-27,2008,0.237930913341775
3,Salmo_salar-27,2009,0.251045685808784
3,Salmo_salar-27,2010,0.270222681423208
3,Salmo_salar-27,2011,0.293650409787664
3,Salmo_salar-27,2012,0.320624694165287
3,Salmo_salar-27,2013,0.35154251037328
3,Salmo_salar-27,2014,0.388617796237689
3,Salmo_trutta-27,2001,1.07053743903378
3,Salmo_trutta-27,2002,1.11918088243768
3,Salmo_trutta-27,2003,1.17556401875955
3,Salmo_trutta-27,2004,1.2481696630103
3,Salmo_trutta-27,2005,1.32420979223077
3,Salmo_trutta-27,2006,1.39535723802518
